#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,4.424778761061909,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,4.112903225806374,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,2.517623363544855,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,1.5581804473486285,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.005277707966818,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,5.607476635513995,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,5.220779220779197,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,2.0696617869762512,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.47619047619047483,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.45158053186151076,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,2.585341365461841,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,7.967313585291155,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,4.740061162079535,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,4.6589446589446215,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,2.3308842158600465,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.451693851944806,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.5516549648946671,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.6765221748935385,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.5260521042084002,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.5013787916771036,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.4511278195488783,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,1.6829942225570953,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,2.6703967446592554,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,14.352360043907565,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,31.35017658244928,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,15.408970976254194,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,23.291457286431548,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,57.636960363546315,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,78.77179681577014,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,66.312325993419,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,81.22314885013583,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,63.51665375678145,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,22.246575342464656,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,31.924508240298554,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,48.56845393024464,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,36.18279569892397,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,24.773413897281312,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,1.608444332747068,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.156069364161773,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,52.210154079312815,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,49.45454545454536,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,5.047955577990812,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.4010025062657305,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.4766683391871641,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,12.474899598393597,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,63.559754851889885,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,73.95514780835919,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,52.66409266409212,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,12.26247783126397,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.42659974905900716,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,98.89834752128516,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,98.9984977466163,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,99.29771758214487,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,99.17293233082724,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,99.22266800400881,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,94.6307033022453,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,75.01340482573755,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,77.29115977291245,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,89.42359978248783,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,69.00359527478142,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,54.03022670025273,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,11.356707317071864,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,17.09661102680847,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,20.101522842639966,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,9.539473684211526,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,29.899562194178028,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,66.9705093833765,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,64.60794844253708,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,40.92684196823589,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,48.42105263157799,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,75.01894417782424,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,95.8814665996957,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,97.03069954705956,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,34.621250635485815,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,39.231966787751304,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,95.4396573444206,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,98.97294589178394,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,99.12324649298506,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,63.17907444668006,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,44.501409894899986,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,18.83166794773313,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,43.7467566165002,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,85.91620393740583,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,99.04738029581097,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.7562389715150338,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,1.5281501340482833,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0.18924033522573858,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0.05437737901033172,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,4.160246533128027,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,2.0151133501259095,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0.37936267071318985,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,1.5736040609137227,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0.025303643724691044,usage_iowait,cpu,cpu-total,cloud4lennart
