#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,38260736,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,38293504,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,38313984,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,38322176,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,38338560,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,38395904,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,38412288,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,38457344,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,38477824,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,38477824,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,38486016,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,38486016,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,38608896,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,38830080,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,38895616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,38903808,buffered,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,31509065728,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,31509196800,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,31509454848,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,31509196800,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,31509745664,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,31509778432,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,31509762048,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,31510245376,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,31509987328,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,31485427712,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,31492308992,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,31492276224,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,31044239360,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,30447321088,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,30023274496,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,29335216128,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,27644723200,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,26764525568,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,26122694656,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,26068766720,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,24786644992,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,24785731584,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,24444563456,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,18736578560,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,15743385600,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,29683798016,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,29684023296,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,29684015104,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,29684281344,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,29685248000,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,28190081024,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,26740645888,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,29682069504,free,mem,cloud5lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,29682200576,free,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,1531904,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,1531904,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,1531904,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,1531904,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,1531904,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,1531904,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,1413120,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,1413120,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,1413120,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,1413120,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,1413120,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,1601536,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,1413120,shared,mem,cloud5lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,1413120,shared,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,33660653568,total,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,329314304,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,329183232,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,328925184,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,329183232,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,328634368,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,328601600,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,328601600,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,328118272,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,328376320,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,341643264,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,334745600,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,334749696,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,346054656,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,341348352,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,334475264,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,684040192,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,2372325376,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,3246743552,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,3841835008,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,3893653504,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,5175713792,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,5176569856,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,5397086208,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,11027521536,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,14019657728,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,334409728,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,334168064,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,334176256,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,333901824,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,332935168,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,1825636352,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,3271766016,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,334811136,used,mem,cloud5lennart
,,47,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,334802944,used,mem,cloud5lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,32900395008,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,32901169152,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,32901173248,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,32900915200,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,32900648960,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,32900907008,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,32900874240,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,32901132288,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,32900874240,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,32884547584,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,32872415232,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,32867966976,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,32691351552,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,31036915712,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,29914230784,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,29800038400,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,29676466176,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,29642014720,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,29255458816,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,28968316928,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,27060011008,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,27058515968,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,23053742080,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,17678225408,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,14807928832,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,32864321536,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,32864849920,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,32864309248,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,32865083392,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,32646983680,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,30852132864,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,29856178176,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,32862679040,available,mem,cloud6lennart
,,48,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,32862941184,available,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,48607232,buffered,mem,cloud6lennart
,,49,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,48607232,buffered,mem,cloud6lennart
