#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.025000000000545697,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.12487512487319152,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.07498125468794764,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,1.8076826512681465,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,3.775484520515236,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,3.723270440244146,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,6.144971156273761,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,9.054426887386516,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,5.487037503133465,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,10.209290454300078,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,11.913265306172166,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.5252626313121892,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.05001250312688476,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.02503755633501032,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.024968789014321396,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.5747126436784744,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,7.254550115353119,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,11.209133367917834,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.32459425718069285,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.07501875468599692,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0.22455089820353846,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,2.2588832487348265,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,4.338014042129339,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.05003752814268589,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.20030045067611207,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.2250000000003638,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.3250812703156537,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,1.973026973027318,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,1.0247438140458862,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,5.749435099177437,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,7.223760382585543,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,7.069182389915122,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,7.173313268144637,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,9.33032355154196,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,5.3611880191162005,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,6.278713629394641,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,6.2755102041078175,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.9004502251118097,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.30030030030030713,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.3500875218790961,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.5489021956083975,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.3997002248318964,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.5986530306814404,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.20030045067552826,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.349563046191416,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.7996001999035491,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,5.998461932834344,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,5.734302023865854,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,1.6978776529325852,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,1.5753938484673415,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.1502253380055076,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.24993751562194583,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,3.1936127744445257,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,5.736040609151169,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,3.9618856569702676,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.35026269702383106,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.3505257886820576,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.3999999999996362,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.3500875218836447,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,2.397602397597986,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,2.274431392151069,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,5.849861913136778,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,4.329222250189155,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,4.4025157232575465,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,6.395786305515011,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,5.16679207424061,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,4.958469670265077,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,6.53394589075075,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,5.663265306144325,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.6003001500730233,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.25025025025139397,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.3243512974025898,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.3997002248318964,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.32427039162072047,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.2754131196805592,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.3995006242200588,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.5747126436784744,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,4.870546013840509,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,6.149455111568525,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,3.6953807740270728,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,2.225556389102816,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.3254882323505799,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.37490627343064553,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,4.266467065858154,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,4.847715736051699,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,4.363089267806915,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.7005253940431113,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.4006009013613328,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.4499999999825377,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.6251562890724136,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,13.28671328671837,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,9.047738065469884,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,61.61185036409595,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,69.67027435192686,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,67.11949685513177,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,59.142212189800226,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,58.866315525467535,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,53.76289957198089,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,47.14139867273358,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,49.41326530631601,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,3.926963481748736,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.7007007006984406,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.5251312828368386,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.5239520957870772,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.474644016994125,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.5737091543912312,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.525788683039771,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.6491885143451055,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,4.372813593214083,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,54.934632145609974,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,37.727036844783456,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,7.490636704111141,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,11.402850712708197,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.525788683039771,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.47488127968578875,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,23.07884231532636,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,49.11167512699748,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,24.5737211634949,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.7505629221994498,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
