#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,4.4455670623891095,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,5.066872427985927,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,3.9030612244798712,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.42457542457521125,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.32410870107564504,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.3999999999996362,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,1.5257628814384443,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.2753441802225064,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.9268537074158615,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,5.819447898538456,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,5.457301667514254,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,3.5833120040883033,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,2.1017979235252544,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.3509651541723963,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.3752814610997249,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,3.295880149808175,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,6.508135168969698,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,4.881731253143294,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,3.5483035482962064,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,4.049295774648403,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.5742821473157668,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.3751875937961633,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,4.17806515792551,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,4.41473259332554,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,4.833836858023793,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,1.348988258798668,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.4251062765843066,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.550412809590696,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.3253253253372818,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,21.66749875190566,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,20.43064596891299,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,70.34621174091522,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,66.27382146457964,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,65.3195251326645,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,50,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,47.04081632643417,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,2.7972027972067366,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.5235602094236089,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.47500000000582077,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,1.2256128063951082,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.4005006257914367,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,1.0771543086168327,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,58.617259388265474,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,67.45831227899282,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,47.01817251080616,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,17.87794378323458,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.47630985209892646,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.5754315736704685,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,9.513108614233502,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,62.377972465650316,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,73.55309511827573,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,32.21963221955276,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,32.44466800804435,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.5992509363255464,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.6003001500702215,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,28.62472021888262,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,44.52573158411554,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,38.746223565094034,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,1.3989507868989564,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,98.97423067321076,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,98.40119910064071,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,98.87471867949826,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,98.69999999995343,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,93.98101898121642,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,27.028384827918135,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,14.034205231320728,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,11.189516129137546,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,43.16293125164958,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,59.34508816112619,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,30.4034952456042,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,60.17791732063516,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,74.35764339491104,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,97.74774774769395,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,98.57357357341326,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,95.45000000011481,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,42.50436517835277,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,12.783661119669757,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,39.839917376561395,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,82.27040816336303,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,97.57257257264023,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,98.39999999996508,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,95.97701149428966,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,98.64999999990687,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,52.427427427498365,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,41.19151112245407,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,63.43245967733581,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,98.57250187841711,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,98.84971242819657,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,53.26168457882758,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,38.82774507298847,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,33.01934826884235,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,96.11528822043694,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0.4995004995013167,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0.025201612903382926,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0.05036514731805735,usage_iowait,cpu,cpu-total,cloud6lennart
